1,0.336772259497789
10,0.33692629544935
20,0.337505067974043
30,0.338689617249655
40,0.339442776802752
50,0.340736587696542
100,0.352155890784509
150,0.375983567692615
200,0.411168346814566
250,0.47928049780025
300,0.473612846438661
350,0.557066243019312
400,0.746138075955684
450,1.25354568648259
500,1.06290258915137
550,1.19465391133405
600,1.43586844599236
650,1.84116316171262
700,1.94330481449231
750,1.55374318825928
800,1.29343287892505
850,1.07859425977969
900,0.750921901154613
