1,1.93154523522438
10,1.93150908706593
20,1.9314089399447
30,1.9312178953119
40,1.93100440933497
50,1.93063492674752
100,1.92806468943478
150,1.92359669797965
200,1.91912209133125
250,1.91837313468312
300,1.90856675575785
350,1.91390993874178
400,1.90187543687656
450,1.89400894898939
500,1.92166973634406
550,1.89354532300177
600,1.88631961032569
650,1.91859982990857
700,2.43791027907428
750,2.43862153511308
800,2.43079359745941
850,2.41984289729674
900,2.41039183695555
