1,0.341117019374982
10,0.341120455280078
20,0.341134848460219
30,0.341144274152806
40,0.341155175131009
50,0.341256981703024
100,0.341495039589087
150,0.341871786489751
200,0.342777423622163
250,0.342936202794214
300,0.343415214772627
350,0.343669759913786
400,0.343317373741122
450,0.347743967431316
500,0.344670518221343
550,0.344440837367396
600,0.341283458153013
650,0.347793944164778
700,0.290853925669719
750,0.290554317331665
800,0.292135112215395
850,0.291890262994724
900,0.294997559076434
