1,1.93154531377224
10,1.93151261128009
20,1.93141413082583
30,1.93130648700387
40,1.93124382425813
50,1.93125632484163
100,1.93051381252024
150,1.92897323278895
200,1.92442031395603
250,1.92242518005953
300,1.9156652501619
350,1.91027739274447
400,1.91169338578501
450,1.88632200956167
500,1.91622689999713
550,1.94453138399885
600,1.85025188207829
650,1.89776264733342
700,2.29779045064145
750,2.46784134496522
800,2.39964507411997
850,2.4162226301508
900,2.38613807355933
