1,2.93154531377224
10,2.93151261128009
20,2.93141413082583
30,2.93130648700387
40,2.93124382425813
50,2.93125632484163
100,2.93051381252024
150,2.92897323278895
200,2.92442031395603
250,2.92242518005953
300,2.9156652501619
350,2.91027739274447
400,2.91169338578501
450,2.88632200956167
500,2.91622689999713
550,2.94453138399885
600,2.85025188207829
650,2.89776264733342
700,3.29779045064145
750,3.46784134496522
800,3.39964507411997
850,3.4162226301508
900,3.38613807355933
