1,3.91880884985374
10,3.91923992337429
20,3.92102556051943
30,3.92309948486367
40,3.92780605492023
50,3.93059221840441
100,3.9735707541225
150,4.04449216784446
200,4.16506714413682
250,4.27085341668524
300,4.46046483395216
350,4.74788378524324
400,4.84814447626826
450,5.33604759146621
500,5.7732815921597
550,6.45166304958439
600,7.18682604574412
650,8.29309526719217
700,9.89092185674459
750,8.62356356578338
800,7.83782572725301
850,7.17884118241036
900,6.0876293668421
